"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-08-19 08:00:00,58.3333333333333,27.962962962963,49.6066666666667,47.3175001432653
2020-08-19 09:00:00,54.4,29.3333333333333,73.432,60.9111953602699
2020-08-19 10:00:00,48.3333333333333,31.9753086419753,48.9944444444444,47.3473238054199
2020-08-19 11:00:00,46.2727272727273,32.4242424242424,40.7918181818182,43.369207526983
2020-08-19 12:00:00,45.5789473684211,32.8070175438597,35.1573684210526,40.1434521480517
2020-08-19 13:00:00,44,33.5555555555556,34.8133333333333,39.8638631044391
2020-08-19 14:00:00,44.125,33.4722222222222,32.06375,38.3804708310152
2020-08-19 15:00:00,45.8888888888889,32.7160493827161,34.1377777777778,39.5250952043308
2020-08-19 16:00:00,47.4285714285714,31.984126984127,37.0971428571429,41.2520639423978
2020-08-19 17:00:00,50.125,30.9027777777778,39.39625,42.4240513108237
2020-08-19 18:00:00,52.3333333333333,29.8148148148148,45.3533333333333,45.8974776747089
2020-08-19 20:00:00,54.8,28.5555555555556,49.992,48.7186290284774
2020-08-19 21:00:00,55,28.8888888888889,48.2957142857143,47.2425491285871
2020-08-19 22:00:00,55.4,28.6666666666667,41.175,43.3671149794549
2020-08-19 23:00:00,55.3333333333333,28.8888888888889,37.4844444444444,41.0770456732204
2020-08-20 00:00:00,55.9285714285714,28.4920634920635,42.9821428571429,44.2994652678337
2020-08-20 01:00:00,57.7692307692308,28.0769230769231,43.3230769230769,44.0056989155295
2020-08-20 02:00:00,58.4285714285714,27.5793650793651,46.1707142857143,45.8556618354804
2020-08-20 03:00:00,58.6666666666667,27.6543209876543,50.9844444444444,48.2917271912221
2020-08-20 04:00:00,60,27.3015873015873,51.8057142857143,48.4633647737575
2020-08-20 05:00:00,61.5,27.0555555555556,57.836,51.2884515136771
2020-08-20 06:00:00,61.1818181818182,27.2222222222222,61.5763636363636,53.3196893738251
2020-08-20 07:00:00,59.5833333333333,27.7777777777778,70.135,58.2240156153672
2020-08-20 08:00:00,58.3333333333333,28.0092592592593,75.0616666666667,61.3421555259426
2020-08-20 09:00:00,58.5555555555556,27.7777777777778,61.3077777777778,53.9065113452836
2020-08-20 10:00:00,55.8333333333333,29.0277777777778,59.1483333333333,52.6098212425779
2020-08-20 11:00:00,53,29.9691358024691,62.3427777777778,54.7322795864567
2020-08-20 12:00:00,46.0555555555556,32.6851851851852,57.4677777777778,52.3810544948644
2020-08-20 13:00:00,42,34.3939393939394,49.9990909090909,48.2936672397825
2020-08-20 14:00:00,41.8421052631579,34.0350877192982,49.1410526315789,48.3659682676563
2020-08-20 15:00:00,43.9375,32.9861111111111,49.911875,48.9821621260596
2020-08-20 16:00:00,45,32.5,50.9716666666667,49.6060320743804
2020-08-20 17:00:00,49.4166666666667,30.787037037037,61.5458333333333,55.218001585759
2020-08-20 18:00:00,50.8181818181818,30,59.9718181818182,54.5835049578355
2020-08-20 19:00:00,54,29.0740740740741,56.12,51.8854606743259
2020-08-20 20:00:00,56,28.3333333333333,57.2277777777778,52.3455413411651
2020-08-20 21:00:00,56.5,28.2539682539683,62.3528571428571,55.0073359245222
2020-08-20 22:00:00,58.2666666666667,27.7777777777778,65.4693333333333,56.3682950551661
2020-08-20 23:00:00,58.9090909090909,27.7777777777778,70.0490909090909,58.5481256645765
2020-08-21 00:00:00,59.6153846153846,27.2222222222222,51.7184615384615,48.72882729684
2020-08-21 01:00:00,61.6428571428571,26.5079365079365,46.835,45.8249580959739
2020-08-21 02:00:00,62.625,26.2847222222222,45.65125,44.9147826251974
2020-08-21 03:00:00,62.2941176470588,26.1437908496732,40.5876470588235,42.4761836419482
2020-08-21 04:00:00,62.4090909090909,26.1868686868687,40.3236363636364,42.2115141192967
2020-08-21 05:00:00,62.4666666666667,26.2222222222222,41.1466666666667,42.5898331070457
2020-08-21 06:00:00,62.7222222222222,26.3271604938272,43.6316666666667,43.6893761558731
2020-08-21 07:00:00,60.7777777777778,26.9135802469136,47.1594444444444,45.9613056136302
2020-08-21 08:00:00,57.4705882352941,27.7450980392157,46.7476470588235,46.4904600166144
2020-08-21 09:00:00,52.5,29.3055555555556,41.625,44.3955822671242
2020-08-21 12:00:00,35.2857142857143,36.7460317460317,34.3271428571429,40.3082908409908
2020-08-21 13:00:00,34.25,37.3055555555556,36.81,41.5356615026656
2020-08-21 14:00:00,34.5,36.9444444444444,34.965,40.8399508817853
2020-08-21 16:00:00,38.5,35,50.865,49.9250559420121
2020-08-21 17:00:00,40.25,33.9236111111111,57.951875,54.2613816672179
2020-08-21 18:00:00,43.25,32.8240740740741,59.8008333333333,55.0402924591754
2020-08-21 19:00:00,48.3846153846154,31.2820512820513,65.2384615384615,57.1954028093129
2020-08-21 20:00:00,49.75,30.6944444444444,70.1391666666667,59.9075703521814
2020-08-21 21:00:00,51.5333333333333,30.1111111111111,67.5293333333333,58.228378604855
2020-08-21 22:00:00,53.75,29.4444444444444,60.64875,54.0541944647418
2020-08-21 23:00:00,56.4,28.7777777777778,53.859,49.6914140036226
2020-08-22 00:00:00,57.7857142857143,28.3333333333333,51.0671428571429,47.9526357559897
2020-08-22 01:00:00,59,27.979797979798,50.49,47.4171920136984
2020-08-22 02:00:00,59.7777777777778,27.7160493827161,50.4288888888889,47.2927689070191
2020-08-22 03:00:00,61.3076923076923,27.2222222222222,50.3638461538462,47.0465311216552
2020-08-22 04:00:00,62.6428571428571,26.7063492063492,53.9521428571429,48.9572571512397
2020-08-22 05:00:00,64,26.3888888888889,61.7922222222222,52.9539925622323
2020-08-22 06:00:00,64.4,26.2962962962963,82.2986666666667,64.1982226245431
2020-08-22 07:00:00,63,26.6666666666667,86.9,67.0409965514132
2020-08-22 09:00:00,44.25,31.9444444444444,41.7125,45.6085951036071
2020-08-22 10:00:00,45.7692307692308,31.1538461538462,38.0069230769231,43.7344064607237
2020-08-22 11:00:00,46.1666666666667,31.2962962962963,43.0566666666667,46.1267059403253
2020-08-22 12:00:00,42.6923076923077,32.9487179487179,45.7576923076923,47.4179784182171
2020-08-22 13:00:00,39.6875,34.2013888888889,87.97625,70.8275406806381
2020-08-22 14:00:00,41.5,32.9166666666667,42.925,46.5489646267981
2020-08-22 15:00:00,43.3333333333333,32.1957671957672,41.6680952380952,45.767121670654
2020-08-22 16:00:00,47.8571428571429,30.4365079365079,59.405,55.342454435174
2020-08-22 17:00:00,50.5333333333333,29.1851851851852,56.3766666666667,53.7958661350256
2020-08-22 18:00:00,54.0714285714286,27.9761904761905,45.8371428571429,47.5640667480641
2020-08-22 19:00:00,55.9090909090909,27.4242424242424,43.8663636363636,46.168278294083
2020-08-22 20:00:00,56.2631578947368,27.2222222222222,42.2263157894737,45.324664577608
2020-08-22 21:00:00,56.3125,27.1527777777778,37.878125,42.9806768509459
2020-08-22 22:00:00,57.2222222222222,26.9444444444444,39.7072222222222,43.7583226385095
2020-08-22 23:00:00,57.1764705882353,27.0588235294118,40.1929411764706,43.9056614463643
2020-08-23 00:00:00,58.4285714285714,26.6666666666667,36.165,41.4895900802289
2020-08-23 01:00:00,59.875,26.1458333333333,37.365625,42.0242707178345
2020-08-23 02:00:00,61.1578947368421,26.1111111111111,42.3,44.0917906487889
2020-08-23 03:00:00,62,25.8611111111111,44.5705,45.2043434651244
2020-08-23 04:00:00,63.7272727272727,25.479797979798,45.8981818181818,45.4756704057733
2020-08-23 05:00:00,64.8095238095238,25,44.6180952380952,44.7859289435931
2020-08-23 06:00:00,65.2352941176471,25.2287581699346,57.9429411764706,51.6305051194043
2020-08-23 07:00:00,62.6666666666667,26.2962962962963,57.8858333333333,51.6462545138679
2020-08-23 08:00:00,60.8571428571429,26.6666666666667,50.1242857142857,47.874496888176
2020-08-23 09:00:00,57.5,27.962962962963,45.8241666666667,45.6840135333847
2020-08-23 10:00:00,55,28.989898989899,36.4063636363636,40.5348022656425
2020-08-23 11:00:00,52.0714285714286,29.9603174603175,31.4357142857143,38.1548365449995
2020-08-23 12:00:00,48.2142857142857,31.2301587301587,27.4578571428571,36.4521705831513
2020-08-23 13:00:00,45.6666666666667,31.9135802469136,23.0344444444444,34.5329071298289
2020-08-23 14:00:00,45,32.2916666666667,24.13,35.0218635799954
2020-08-23 15:00:00,46,32.020202020202,32.3036363636364,39.3410480558795
2020-08-23 16:00:00,47.3636363636364,31.2626262626263,34.92,41.0081593298091
2020-08-23 17:00:00,49.3888888888889,30.3086419753086,35.3866666666667,41.37295814264
2020-08-23 18:00:00,50.8666666666667,29.8888888888889,40.612,43.9876156613941
2020-08-23 19:00:00,51.3333333333333,29.4444444444444,43.1066666666667,45.6803988270641
2020-08-23 20:00:00,52.1666666666667,29.4444444444444,41.4358333333333,44.2966093807927
2020-08-23 21:00:00,53.7857142857143,28.6111111111111,39.7342857142857,43.5309937270359
2020-08-23 22:00:00,55.9375,28.125,51.48,49.4668655154805
2020-08-23 23:00:00,57.6923076923077,27.5641025641026,39.6530769230769,42.6749107282355
2020-08-24 00:00:00,58.5333333333333,27.2222222222222,33.92,39.4775395375381
2020-08-24 01:00:00,58.625,27.1875,34.01125,39.5220111386325
2020-08-24 02:00:00,59.8,26.3703703703704,31.4913333333333,38.5275875209945
2020-08-24 03:00:00,61.0555555555556,26.0493827160494,30.3488888888889,37.6148969370167
2020-08-24 04:00:00,63.2631578947368,25.2631578947368,31.2152631578947,37.8852871513439
2020-08-24 05:00:00,64.2142857142857,25.0396825396825,51.7242857142857,48.9949409729554
2020-08-24 06:00:00,64.1666666666667,25.462962962963,44.1733333333333,44.30071534864
2020-08-24 07:00:00,61.5,26.6203703703704,55.2208333333333,50.3993711955495
2020-08-24 08:00:00,54.6666666666667,29.0740740740741,43.3455555555556,44.4500184159991
2020-08-24 09:00:00,51.3333333333333,30,36.5866666666667,41.3607773559358
2020-08-24 10:00:00,50,30.5555555555556,32.3433333333333,39.0357472074712
2020-08-24 11:00:00,48,31.6666666666667,27.42,35.989777482219
2020-08-24 12:00:00,46,32.2222222222222,24.36,34.6869410554518
2020-08-24 13:00:00,45,32.9166666666667,24.62,34.4917854774313
2020-08-24 14:00:00,44,33.3333333333333,22.12,33.1256334482939
2020-08-24 15:00:00,44,32.7777777777778,18.155,31.6440068542473
2020-08-24 17:00:00,46.5,31.9444444444444,38.14,42.3917648024116
2020-08-24 18:00:00,50,30.5555555555556,37.25,41.7505579377008
2020-08-24 19:00:00,53.1666666666667,29.3518518518519,44.34,45.4709508626183
2020-08-24 20:00:00,54,29.1666666666667,41.0675,43.4383646205014
2020-08-24 21:00:00,56,28.4444444444444,35.786,40.3395813416221
2020-08-24 22:00:00,56,28.3333333333333,36.035,40.619784442833
2020-08-24 23:00:00,58,27.7777777777778,34.095,39.1561697178717
2020-08-25 00:00:00,58.8333333333333,27.4074074074074,29.48,36.618181064607
2020-08-25 01:00:00,59.0833333333333,27.2222222222222,28.895,36.3940958970255
2020-08-25 02:00:00,59.0769230769231,27.2222222222222,28.3407692307692,36.0909787631024
2020-08-25 03:00:00,59.6666666666667,27.037037037037,26.4033333333333,34.9313372156908
2020-08-25 04:00:00,62,26.6666666666667,29.58,35.8776009716794
2020-08-25 05:00:00,62.4285714285714,26.6666666666667,24.61,32.8915197738545
2020-08-25 06:00:00,63,26.6666666666667,29.2766666666667,35.1585691781255
2020-08-25 07:00:00,60.2,27.8888888888889,35.748,38.7156837026769
2020-08-25 08:00:00,54,29.8148148148148,33.7391666666667,38.5528053516313
2020-08-25 09:00:00,52.7777777777778,29.9382716049383,33.5144444444444,38.9438983328629
2020-08-25 10:00:00,49.4,31.0555555555556,28.769,36.7478714960016
2020-08-25 11:00:00,48.1666666666667,31.5740740740741,26.4658333333333,35.4886745116961
2020-08-25 12:00:00,48.8888888888889,31.7283950617284,32.0266666666667,37.9695153034856
2020-08-25 13:00:00,46.7777777777778,32.4691358024691,31.4077777777778,37.8411765741134
2020-08-25 14:00:00,47,32.3888888888889,30.537,37.3397636338326
2020-08-25 15:00:00,45.7777777777778,32.6543209876543,28.8711111111111,36.7514743903942
2020-08-25 16:00:00,47.7272727272727,31.9191919191919,30.1963636363636,37.3525264876221
2020-08-25 17:00:00,49.8333333333333,30.7407407407407,35.25,40.4984544911984
2020-08-25 18:00:00,52.5,29.7222222222222,43.035,44.641594614956
2020-08-25 19:00:00,54,29.3518518518519,44.9783333333333,45.3648007732537
2020-08-25 20:00:00,56,28.8888888888889,47.36,46.173627132224
2020-08-25 21:00:00,57,28.1944444444444,44.4925,44.926078434618
2020-08-25 23:00:00,58,27.7777777777778,40.62,42.7663884708774
2020-08-26 01:00:00,64,26.1111111111111,51.88,47.8257414302981
2020-08-26 02:00:00,65.3636363636364,25.8585858585859,46.6763636363636,44.5186965854023
2020-08-26 03:00:00,66,25.5555555555556,44.9133333333333,43.5809211474657
2020-08-26 04:00:00,65.5,25.8333333333333,41.83,41.7944585644372
2020-08-26 05:00:00,65,26.1111111111111,39.5366666666667,40.4450952633818
2020-08-26 08:00:00,44,33.8888888888889,40.11,42.367155522939
2020-08-26 09:00:00,46.7692307692308,32.2222222222222,34.8946153846154,40.0916405022995
2020-08-26 10:00:00,47.8333333333333,31.7592592592593,33.7116666666667,39.4440670572121
2020-08-26 11:00:00,45.8,32.4444444444444,32.929,39.253457456311
2020-08-26 12:00:00,41.5,34.3055555555556,33.4525,39.5274999966629
2020-08-26 14:00:00,40,35,37.665,41.7948242659251
2020-08-26 15:00:00,41,34.4444444444444,35.65,40.8409131973702
2020-08-26 16:00:00,44.3333333333333,32.8703703703704,40.69,43.8099738589814
2020-08-26 17:00:00,47,31.4646464646465,56.1654545454545,52.7045276797569
2020-08-26 18:00:00,48.5555555555556,30.8641975308642,111.296666666667,83.1203840453108
2020-08-26 19:00:00,50.3333333333333,30.3703703703704,81.4644444444444,66.2676343375058
2020-08-26 20:00:00,51.875,29.6527777777778,60.3875,54.6760847479908
2020-08-26 21:00:00,53.1666666666667,29.0740740740741,50.22,49.0803820016882
2020-08-26 22:00:00,53.2,29.3888888888889,47.7585555555556,47.2965529613269
2020-08-26 23:00:00,54.625,28.8194444444444,46.3925,46.4852405630871
2020-08-27 00:00:00,56.375,28.1944444444444,45.36125,45.7512495870323
2020-08-27 01:00:00,58,27.6495726495727,47.4438461538462,46.7063026125536
2020-08-27 02:00:00,59.0909090909091,27.7777777777778,46.6345454545455,45.4928681577395
2020-08-27 03:00:00,59.9285714285714,27.6984126984127,43.0457142857143,43.1472215509962
2020-08-27 04:00:00,60.5555555555556,27.5925925925926,43.7922222222222,43.3503144530437
2020-08-27 05:00:00,61.8333333333333,27.1913580246914,44.075,43.3168053823953
2020-08-27 06:00:00,62.0714285714286,27.1428571428571,47.5114285714286,45.1490830410376
2020-08-27 07:00:00,59.9230769230769,27.1794871794872,43.7746153846154,44.218756941974
2020-08-27 08:00:00,59,27.2222222222222,39.7053333333333,42.4212810857797
2020-08-27 09:00:00,58.0909090909091,27.7272727272727,36.6027272727273,40.5583042405697
2020-08-27 10:00:00,52.7142857142857,29.3253968253968,29.2628571428571,37.4121804084373
2020-08-27 11:00:00,50.1666666666667,30,32.8016666666667,39.9096409950402
2020-08-27 12:00:00,50.1428571428571,30,38.46,43.0534653680244
2020-08-27 13:00:00,52.0714285714286,29.7222222222222,36.6907142857143,41.3675920637266
2020-08-27 14:00:00,54.125,29.0277777777778,31.73625,38.3846173979462
2020-08-27 15:00:00,57.6153846153846,27.8205128205128,37.2715384615385,41.0709353341228
2020-08-27 16:00:00,60.9,27.3888888888889,62.369,53.6999348804792
2020-08-27 17:00:00,60.9444444444444,27.5617283950617,73.4394444444444,59.5790420990152
2020-08-27 18:00:00,62.125,27.0138888888889,79.758125,63.1266615274886
2020-08-27 19:00:00,62.2307692307692,26.7094017094017,70.7638461538462,58.4822383551001
2020-08-27 20:00:00,62.4615384615385,26.7094017094017,64.5969230769231,54.9429399675722
2020-08-27 21:00:00,64.2307692307692,26.1965811965812,83.1123076923077,64.8695075622497
2020-08-27 22:00:00,65.4615384615385,26.0683760683761,78.2615384615385,61.6715705471191
2020-08-27 23:00:00,66.4166666666667,25.7407407407407,71.1225,57.6151404433424
2020-08-28 00:00:00,67.3333333333333,25.4166666666667,56.5008333333333,49.4352800856719
2020-08-28 01:00:00,65.7272727272727,25.5050505050505,42.7118181818182,42.5779143622035
2020-08-28 02:00:00,65.1818181818182,25.6060606060606,41.9190909090909,42.3104755799246
2020-08-28 03:00:00,65.6923076923077,25.5555555555556,43.3184615384615,42.868094295073
2020-08-28 04:00:00,66,25.4040404040404,42.76,42.5837308067112
2020-08-28 05:00:00,67.9285714285714,24.6825396825397,46.7314285714286,44.6429490722995
2020-08-28 06:00:00,68.8,24.3888888888889,43.599,42.8059074238796
2020-08-28 07:00:00,62.6875,26.875,70.650625,57.9555628086123
2020-08-28 08:00:00,57,28.8888888888889,47.5845454545455,45.7466655148101
2020-08-28 09:00:00,48.7,31.7222222222222,36.265,40.4265723561217
2020-08-28 10:00:00,41.8235294117647,34.4444444444444,33.3870588235294,39.1349201919024
2020-08-28 11:00:00,41.1111111111111,34.5061728395062,31.8361111111111,38.5903513363065
2020-08-28 12:00:00,40.5714285714286,34.9206349206349,32.2828571428571,38.6037039868208
2020-08-28 13:00:00,40.8,34.5555555555556,39.378,42.8713854269807
2020-08-28 14:00:00,41.4375,34.2361111111111,36.9425,41.5819540732088
2020-08-28 15:00:00,44.125,32.9861111111111,38.395,42.5066376250064
2020-08-28 16:00:00,49.75,30.3703703703704,38.6954166666667,42.9254826871584
2020-08-28 17:00:00,52.2857142857143,29.6825396825397,39.4114285714286,42.8056915474477
2020-08-28 18:00:00,55.7272727272727,28.3838383838384,45.4172727272727,45.8964890177969
2020-08-28 19:00:00,57.5,27.8240740740741,45.5408333333333,45.7052902604387
2020-08-28 20:00:00,58.5555555555556,27.5308641975309,41.8966666666667,43.4830528381393
2020-08-28 21:00:00,59.3333333333333,27.2222222222222,39.4816666666667,42.1137950296982
2020-08-28 22:00:00,59,27.2222222222222,40.3585714285714,42.7827113419645
2020-08-28 23:00:00,59.5,26.8518518518519,41.8366666666667,43.7997062310647
2020-08-29 00:00:00,60.1818181818182,26.6666666666667,47.9072727272727,47.0200845090744
2020-08-29 01:00:00,60.0833333333333,26.6666666666667,36.0366666666667,40.5064790376696
2020-08-29 02:00:00,62.7857142857143,25.9920634920635,38.37,41.1727128976436
2020-08-29 03:00:00,63.7333333333333,25.6666666666667,30.4746666666667,36.6991017347394
2020-08-29 04:00:00,65.1538461538462,25.4273504273504,27.5869230769231,34.6251347155037
2020-08-29 05:00:00,66,25.2592592592593,27.7953333333333,34.489522541354
2020-08-29 06:00:00,66.0714285714286,25.2380952380952,34.6942857142857,38.2944042885884
2020-08-29 07:00:00,65.3571428571429,25.515873015873,42.3278571428571,42.5556147863706
2020-08-29 08:00:00,55.8333333333333,29.0740740740741,43.7883333333333,44.0519358736949
2020-08-29 09:00:00,43.4444444444444,33.4567901234568,29.5977777777778,37.4109774796417
2020-08-29 10:00:00,38.2857142857143,35.7142857142857,24.7642857142857,34.6862540244039
2020-08-29 11:00:00,39.1,34.9444444444444,24.946,35.3248231243996
2020-08-29 12:00:00,38.4166666666667,35.462962962963,23.7616666666667,34.3815054597872
2020-08-29 13:00:00,37.6666666666667,35.3086419753086,21.2977777777778,33.6294848959123
2020-08-29 14:00:00,37.8571428571429,35.4761904761905,31.0671428571429,38.7150074160786
2020-08-29 15:00:00,39.7142857142857,34.4444444444444,48.7164285714286,48.779126730472
2020-08-29 16:00:00,42.875,32.9166666666667,39.92875,44.1332681915614
2020-08-29 17:00:00,44.9285714285714,31.7857142857143,40.8778571428571,44.9762434115017
2020-08-29 18:00:00,48.1666666666667,30.6481481481481,46.78,47.9152530814342
2020-08-29 19:00:00,49.5833333333333,30.0925925925926,46.795,47.8548543372802
2020-08-29 20:00:00,51.5333333333333,29.6296296296296,45.4553333333333,46.6322633402415
2020-08-29 21:00:00,52.1428571428571,29.4444444444444,45.67,46.6524562507264
2020-08-29 22:00:00,53.9090909090909,28.6363636363636,51.2409090909091,49.7971194526354
2020-08-29 23:00:00,55.9090909090909,27.8282828282828,54.8663636363636,51.7365296138682
2020-08-30 00:00:00,57.6666666666667,27.2222222222222,54.1711111111111,51.1599885028194
2020-08-30 01:00:00,58.4166666666667,26.9444444444444,50.9983333333333,49.3472058221923
2020-08-30 02:00:00,60.0833333333333,26.4814814814815,47.5066666666667,47.0901077028263
2020-08-30 03:00:00,61.75,26.0648148148148,46.5975,46.2025341725552
2020-08-30 04:00:00,63.2,25.6666666666667,45.604,45.3639876190138
2020-08-30 05:00:00,66.1,25,47.765,45.8157695812408
2020-08-30 06:00:00,66.4285714285714,25.4365079365079,63.35,53.6981276203962
2020-08-30 07:00:00,56.3333333333333,28.5185185185185,50.605,48.2600999013178
2020-08-30 08:00:00,43.3,33.3333333333333,39.164,42.9417524308839
2020-08-30 09:00:00,34.7,37.1666666666667,35.349,40.6573065777919
2020-08-30 10:00:00,35.1,36.6111111111111,34.358,40.6006849593205
2020-08-30 11:00:00,34.7857142857143,36.9444444444444,30.7428571428571,38.3463946524664
2020-08-30 12:00:00,34.1818181818182,37.2222222222222,27.6036363636364,36.5862776681159
2020-08-30 13:00:00,34.1333333333333,37,28.386,37.3307443614304
2020-08-30 14:00:00,34.5555555555556,36.6049382716049,28.7955555555556,37.8310497905877
2020-08-30 15:00:00,35.5,36.1111111111111,36.601,42.2621870288598
2020-08-30 16:00:00,38.4545454545455,34.5454545454545,37.0154545454545,42.8699761777659
2020-08-30 17:00:00,41.1333333333333,33.3703703703704,42.42,45.8900550609165
2020-08-30 18:00:00,44.3333333333333,31.7592592592593,48.6283333333333,49.6265144760908
2020-08-30 19:00:00,47,30.7638888888889,49.8,50.080888161109
2020-08-30 20:00:00,49.5454545454545,29.7474747474747,48.0272727272727,48.9999457226357
2020-08-30 21:00:00,51.6666666666667,29.3518518518519,41.9008333333333,44.9481844112904
2020-08-30 22:00:00,53.2142857142857,28.8095238095238,37.5728571428571,42.3957219536664
2020-08-30 23:00:00,54.7272727272727,28.3838383838384,39.6109090909091,43.2350851676447
2020-08-31 00:00:00,55.8333333333333,27.962962962963,47.0216666666667,47.2652459570278
2020-08-31 01:00:00,57,27.3931623931624,50.7361538461538,49.4077981804239
2020-08-31 02:00:00,57.25,26.4930555555556,39.133125,44.0040065813406
2020-08-31 03:00:00,57.7777777777778,26.358024691358,34.6027777777778,41.3795950615774
2020-08-31 04:00:00,58.7142857142857,26.1111111111111,32.2492857142857,39.8777469550544
2020-08-31 05:00:00,59.0625,25.9722222222222,32.55625,40.0336937259058
2020-08-31 06:00:00,60,26.037037037037,33.9573333333333,40.209062645855
2020-08-31 07:00:00,59.1111111111111,26.358024691358,33.9144444444444,40.2638130547795
2020-08-31 08:00:00,58.6,26.8888888888889,38.904,42.6256928522335
2020-08-31 09:00:00,54,28.7222222222222,36.771,41.6308884812404
2020-08-31 10:00:00,52,28.8888888888889,32.4114285714286,40.1075302979001
2020-08-31 11:00:00,50.625,29.0972222222222,31.04875,39.8444107013128
2020-08-31 12:00:00,47.2,30.2222222222222,32.544,41.1174368015693
2020-08-31 13:00:00,45.5,30.6944444444444,31.75875,41.0146625745674
2020-08-31 14:00:00,43.6666666666667,31.6049382716049,32.1566666666667,41.0781939502775
2020-08-31 15:00:00,43,31.8888888888889,37.605,44.0961729289925
2020-08-31 16:00:00,44.6666666666667,31.2962962962963,41.1166666666667,45.8801235289783
2020-08-31 18:00:00,51,28.8888888888889,49.9,50.3349864357143
2020-08-31 20:00:00,53,28.3333333333333,53.7,52.0472576329373
2020-08-31 21:00:00,54,27.7777777777778,53.3066666666667,51.9905988879264
2020-08-31 22:00:00,54,27.7777777777778,62.43,57.0384500894471
2020-08-31 23:00:00,54.0833333333333,27.4074074074074,63.2925,57.9445089906629
2020-09-01 00:00:00,56,26.9753086419753,65.1622222222222,58.476449904834
2020-09-01 01:00:00,58,26.4814814814815,56.8075,53.3845021362384
2020-09-01 02:00:00,59,26.1111111111111,53.2494117647059,51.3394256994426
2020-09-01 03:00:00,60.4166666666667,25.6481481481481,49.8525,49.2725546475294
2020-09-01 04:00:00,62.4117647058824,25.0653594771242,40.7217647058824,43.8679885515877
2020-09-01 05:00:00,64.25,24.9652777777778,42.313125,43.8635317635669
2020-09-01 06:00:00,64.375,25.1041666666667,47.909375,46.7129398698603
2020-09-01 07:00:00,61,26.1851851851852,51.306,49.0667982198904
2020-09-01 08:00:00,57.375,27.3611111111111,50.70875,49.2270224240349
2020-09-01 09:00:00,50.8181818181818,29.8989898989899,45.5927272727273,46.7571797400871
2020-09-01 10:00:00,46.7,31.5555555555556,44.752,46.4383981392129
2020-09-01 11:00:00,47.4285714285714,31.3492063492064,48.1328571428571,48.1719244635977
2020-09-01 12:00:00,42.7,33.2222222222222,43.278,45.6911425265904
2020-09-01 13:00:00,40,34.2592592592593,42.7066666666667,45.533888069617
2020-09-01 14:00:00,39.5384615384615,34.3589743589744,43.7892307692308,46.2594351713236
2020-09-01 15:00:00,41.375,33.3333333333333,45.83125,47.691737534745
2020-09-01 16:00:00,41.7692307692308,33.6324786324786,46.1692307692308,47.2779631188442
2020-09-01 17:00:00,44.5,32.3148148148148,45.9825,47.3585648350799
2020-09-01 18:00:00,47.6,31.2222222222222,49.592,49.0475439743364
2020-09-01 19:00:00,48.6666666666667,30.5555555555556,57.5766666666667,53.7320379181046
2020-09-01 20:00:00,50.5,30,48.2066666666667,48.249343518955
2020-09-01 21:00:00,52.125,29.4444444444444,47.12875,47.4694112389518
2020-09-01 22:00:00,53.2,28.8888888888889,47.835,47.979801177949
2020-09-01 23:00:00,52.8,28.8888888888889,43.5606666666667,45.8353344728476
2020-09-02 00:00:00,53.6666666666667,28.641975308642,45.8622222222222,46.9475752732649
2020-09-02 01:00:00,57,27.5925925925926,46.8833333333333,47.0204197603832
2020-09-02 02:00:00,57.8125,27.4305555555556,47.105,46.9029314249062
2020-09-02 03:00:00,58.4666666666667,27.2222222222222,46.1693333333333,46.2917226940316
2020-09-02 04:00:00,59.5555555555556,26.7283950617284,43.5566666666667,44.8790029968935
2020-09-02 05:00:00,60,26.6666666666667,40.9407142857143,43.265774043079
2020-09-02 06:00:00,60.125,26.7361111111111,43.99875,44.799834128722
2020-09-02 07:00:00,55.3,28.5555555555556,44.781,45.5598334263046
2020-09-02 08:00:00,49.2,31.1481481481481,41.8493333333333,43.976637362191
2020-09-02 09:00:00,40.5,34.6527777777778,40.955625,43.7850004491116
2020-09-02 10:00:00,38.7,35.1111111111111,40.885,44.1505455245706
2020-09-02 11:00:00,40.8333333333333,34.2592592592593,42.1941666666667,44.7909931401628
2020-09-02 12:00:00,39.7,34.8888888888889,48.388,48.0355493668817
2020-09-02 13:00:00,40,34.6464646464646,45.0154545454545,46.3149575167907
2020-09-02 14:00:00,40.1111111111111,34.5679012345679,47.2961111111111,47.6162888134365
2020-09-02 15:00:00,40.7777777777778,34.4135802469136,50.035,48.9620470977824
2020-09-02 16:00:00,41.7894736842105,33.6842105263158,49.1557894736842,48.8529236213126
2020-09-02 17:00:00,46.6363636363636,31.9191919191919,58.8009090909091,53.78045158421
2020-09-02 18:00:00,50.5714285714286,30.4761904761905,122.615714285714,88.7693404405476
2020-09-02 19:00:00,51.5333333333333,29.962962962963,133.857333333333,95.1169247816985
2020-09-02 20:00:00,52.5,29.5138888888889,112.7275,83.4688374318023
2020-09-02 21:00:00,53.0666666666667,29.4074074074074,74.9206666666667,62.3748380921845
2020-09-02 22:00:00,54.6153846153846,28.8888888888889,81.3015384615385,65.7163493525336
2020-09-02 23:00:00,57,28.1818181818182,128.526363636364,91.4373798657597
2020-09-03 00:00:00,59.1875,27.6388888888889,109.711875,80.5177396938402
2020-09-03 01:00:00,59.45,27.3888888888889,81.0185,64.817761645651
