"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-04-24 16:00:00,49.1333333333333,33.6666666666667,9.57233333333333,22.9263350581916
2020-04-24 17:00:00,53.3,33.2962962962963,11.8296666666667,22.3534065523314
2020-04-24 18:00:00,54.375,32.962962962963,20.3775,26.917600272394
2020-04-24 19:00:00,61.9,31.2222222222222,31.5655,31.1914915783507
2020-04-24 20:00:00,60.3666666666667,31.4444444444444,29.255,30.473420816407
2020-04-24 21:00:00,59.1,31.1851851851852,22.106,27.5484817753245
2020-04-24 22:00:00,58.8666666666667,31.0555555555556,19.1306666666667,26.1970451483258
2020-04-24 23:00:00,56.8275862068966,31.1111111111111,16.5686206896552,25.8322152359692
2020-04-25 00:00:00,58.4,30.7037037037037,16.4886666666667,25.4435196980112
2020-04-25 01:00:00,59.2,30.5555555555556,14.8645,24.2938355884186
2020-04-25 02:00:00,58.9333333333333,30.5555555555556,16.783,25.5023096749855
2020-04-25 03:00:00,60,30.1666666666667,12.07,22.8052241192635
2020-04-25 04:00:00,60.8333333333333,30,11.2983333333333,22.1325855558936
2020-04-25 05:00:00,60.9666666666667,30,14.3706666666667,23.7589841837681
2020-04-25 06:00:00,60.8666666666667,30.1111111111111,13.6983333333333,23.2996749274124
2020-04-25 07:00:00,59.4666666666667,30.9074074074074,17.1396666666667,24.9546358239711
2020-04-25 08:00:00,58.3666666666667,31.7777777777778,25.5633333333333,29.1059570618477
2020-04-25 09:00:00,57.6206896551724,32.2988505747126,26.8003448275862,29.5336007155721
2020-04-25 10:00:00,56.6333333333333,32.8703703703704,24.9783333333333,28.3370969785724
2020-04-25 11:00:00,55.8666666666667,33.3703703703704,25.914,28.6364269432423
2020-04-25 12:00:00,54.4666666666667,34.2222222222222,20.3266666666667,25.224697863159
2020-04-25 13:00:00,52.1666666666667,35.1481481481481,11.7086666666667,20.5372550170523
2020-04-25 14:00:00,51.0333333333333,35.5925925925926,11.206,20.3140929393526
2020-04-25 15:00:00,49.6551724137931,35.9003831417625,11.5844827586207,20.8885885433219
2020-04-25 16:00:00,49.4666666666667,35.5555555555556,12.8266666666667,22.1218172477203
2020-04-25 17:00:00,50.8275862068966,35.1532567049808,22.5913793103448,27.290106637213
2020-04-25 18:00:00,52.9310344827586,34.1954022988506,35.9968965517241,34.7757046568089
2020-04-25 19:00:00,53.7333333333333,33.5740740740741,34.5046666666667,34.3043244238542
2020-04-25 20:00:00,53.9545454545455,31.8434343434343,9.70272727272727,22.678236315334
2020-04-25 21:00:00,57.4137931034483,30.4214559386973,4.99,19.9868321099619
2020-04-25 22:00:00,58.8965517241379,30.4980842911877,3.56241379310345,18.2814351985221
2020-04-25 23:00:00,60.5,30.7592592592593,8.391,19.7344220360879
2020-04-26 00:00:00,62.8,30.5740740740741,8.918,18.9956347361019
2020-04-26 01:00:00,62.9666666666667,30.7962962962963,8.47566666666667,18.3741616192222
2020-04-26 02:00:00,62.9,30.9074074074074,7.80866666666667,17.8994298966389
2020-04-26 03:00:00,62,30.6851851851852,7.71433333333333,18.6281842339336
2020-04-26 04:00:00,60.7333333333333,31.0925925925926,8.523,19.2515414127364
2020-04-26 05:00:00,61.5,30.8888888888889,13.433,21.8067381476446
2020-04-26 06:00:00,61.5,31.1111111111111,22.9443333333333,26.7843982908297
2020-04-26 07:00:00,59.9666666666667,31.2407407407407,20.5546666666667,26.141220247196
2020-04-26 08:00:00,59.4,31.6296296296296,15.8716666666667,23.3639905867485
2020-04-26 09:00:00,57.5714285714286,31.9246031746032,11.8425,21.7644734637424
2020-04-26 10:00:00,56.7333333333333,32.2037037037037,9.71933333333333,20.693924314488
2020-04-26 11:00:00,55.4137931034483,32.911877394636,9.69137931034483,20.4979777159367
2020-04-26 12:00:00,52.5925925925926,33.8683127572017,8.82925925925926,20.3499632314416
2020-04-26 13:00:00,52.6333333333333,34.2777777777778,7.453,19.0411410609222
2020-04-26 14:00:00,50.9,35.1666666666667,6.42566666666667,18.2886709611578
2020-04-26 15:00:00,52.3333333333333,34.2037037037037,6.98033333333333,19.0399352283867
2020-04-26 16:00:00,50.1333333333333,33.1111111111111,6.194,21.2181049755988
2020-04-26 17:00:00,53.5714285714286,33.4920634920635,19.8889285714286,26.4119510343373
2020-04-26 18:00:00,60,30.1984126984127,12.295,22.8890190399899
2020-04-26 19:00:00,67.375,28.8888888888889,1.30625,14.4226323670525
2020-04-26 20:00:00,65.2666666666667,29.4074074074074,0.546333333333333,14.4996009014502
2020-04-26 21:00:00,63.9666666666667,29.4444444444444,0.291333333333333,15.0275944988809
2020-04-26 22:00:00,61.8333333333333,29.5,1.33,16.7069559383951
2020-04-26 23:00:00,60.8666666666667,29.6111111111111,2.119,17.5338951725094
2020-04-27 00:00:00,61.6333333333333,29.4444444444444,5.803,19.3632801403954
2020-04-27 01:00:00,61.2666666666667,29.4444444444444,8.88133333333333,21.2685987214931
2020-04-27 02:00:00,62,29.4061302681992,9.68827586206896,21.3599736101816
2020-04-27 03:00:00,61.8666666666667,29.2222222222222,7.3,20.34780985074
2020-04-27 04:00:00,61.4666666666667,29.2037037037037,9.616,21.8734491660028
2020-04-27 05:00:00,62.2666666666667,28.9259259259259,9.697,21.833389920352
2020-04-27 06:00:00,63.1,28.8888888888889,12.68,23.0719989356895
2020-04-27 07:00:00,63.1666666666667,29.2962962962963,8.19133333333333,20.0294594360311
2020-04-27 08:00:00,60.9,30.0555555555556,6.55933333333333,19.4025795424457
2020-04-27 09:00:00,58.2608695652174,30.8695652173913,5.54391304347826,19.2519645778081
2020-04-27 10:00:00,56.2666666666667,31.7222222222222,8.919,21.1255478445575
2020-04-27 11:00:00,53.7,32.7222222222222,7.007,20.2005001735611
2020-04-27 12:00:00,52,33.7222222222222,6.26033333333333,19.4425130171363
2020-04-27 13:00:00,49.8666666666667,34.7407407407407,5.873,19.0984560281022
2020-04-27 14:00:00,47.8275862068966,35.3256704980843,4.71551724137931,18.8321500484436
2020-04-27 15:00:00,49.2758620689655,35.3831417624521,8.56379310344828,20.0894005451366
2020-04-27 16:00:00,50.0333333333333,35.2592592592593,5.836,18.3214263276431
2020-04-27 17:00:00,50.8666666666667,35,4.81966666666667,17.632110949461
2020-04-27 18:00:00,50.4,34.7777777777778,6.45166666666667,19.07717513748
2020-04-27 19:00:00,50.8333333333333,34.4444444444444,12.4006666666667,22.5571467024421
2020-04-27 20:00:00,52.1428571428571,34.0740740740741,21.4952380952381,27.3420535906029
2020-04-27 21:00:00,64,30.5349794238683,12.0596296296296,20.1225428173298
2020-04-27 22:00:00,67.9230769230769,29.6794871794872,7.29,16.4178110405521
2020-04-27 23:00:00,66.4666666666667,30,2.07833333333333,13.9261539120284
2020-04-28 00:00:00,64.5666666666667,30,4.95533333333333,16.5652507097297
2020-04-28 01:00:00,64.1612903225806,29.5340501792115,7.70354838709677,18.906558036707
2020-04-28 02:00:00,64.4137931034483,29.5977011494253,7.33758620689655,18.4833006324858
2020-04-28 03:00:00,64.0967741935484,29.4623655913979,7.18870967741935,18.749156922131
2020-04-28 04:00:00,63.5862068965517,29.4444444444444,13.5848275862069,22.5924645826342
2020-04-28 05:00:00,63.4074074074074,29.3415637860082,6.08962962962963,18.6758823124186
2020-04-28 06:00:00,64.0333333333333,29.3518518518519,6.90233333333333,18.76734437833
2020-04-28 07:00:00,62.4333333333333,29.7777777777778,9.17333333333333,20.3597908062267
2020-04-28 08:00:00,61.4,30.1851851851852,17.9103333333333,25.2412039290947
2020-04-28 09:00:00,59.7333333333333,31.1481481481481,31.6759655172414,32.5418345437123
2020-04-28 10:00:00,53.9,32.6666666666667,13.4973333333333,23.7525150307725
2020-04-28 11:00:00,55.7333333333333,32.4074074074074,16.3653333333333,24.6611629136475
2020-04-28 12:00:00,54.4333333333333,32.962962962963,13.4283333333333,23.0405408886351
2020-04-28 13:00:00,52.3103448275862,33.7931034482759,5.98103448275862,19.026054528337
2020-04-28 14:00:00,53.9,33.6111111111111,7.432,19.1859377658829
2020-04-28 15:00:00,53.4666666666667,33.8703703703704,6.801,18.7433195351358
2020-04-28 16:00:00,52.7586206896552,34.1379310344828,5.74586206896552,18.2068100481382
2020-04-28 17:00:00,54.2,33.8888888888889,6.04233333333333,17.8956040640373
2020-04-28 18:00:00,54.7666666666667,33.5555555555556,6.75766666666667,18.4063456036224
2020-04-28 19:00:00,55.7,31.9814814814815,7.28133333333333,20.1994441717534
2020-04-28 20:00:00,59.7,31.1111111111111,5.52366666666667,18.1378743806823
2020-04-28 21:00:00,58.6333333333333,31.2962962962963,3.64233333333333,17.4475084228284
2020-04-28 22:00:00,57.5666666666667,31.4074074074074,4.47566666666667,18.3540968995229
2020-04-28 23:00:00,57.1,31.6666666666667,8.08466666666667,20.2758025928977
2020-04-29 00:00:00,59.2,31.3518518518519,5.18066666666667,17.9150894034961
2020-04-29 01:00:00,60.5,31.1111111111111,6.88766666666667,18.4516019159279
2020-04-29 02:00:00,59.5333333333333,31.1111111111111,6.03533333333333,18.5128412858229
2020-04-29 03:00:00,60.5333333333333,31.037037037037,8.17766666666667,19.2419288548543
2020-04-29 04:00:00,61.6333333333333,31.0555555555556,11.8213333333333,20.6278745857975
2020-04-29 05:00:00,62.0333333333333,30.5740740740741,8.54433333333333,19.2114756115192
2020-04-29 06:00:00,62.9333333333333,30.9259259259259,11.4646666666667,19.8801466590177
2020-04-29 07:00:00,62.2,31.1111111111111,11.3396666666667,19.9778093011668
2020-04-29 08:00:00,61.6333333333333,31.2407407407407,10.8003333333333,19.8255755375231
2020-04-29 09:00:00,60.2333333333333,32.0925925925926,14.8436666666667,21.7424002358226
2020-04-29 10:00:00,57.1,33.0185185185185,25.4036666666667,28.1252911136879
2020-04-29 11:00:00,55.2,33.7407407407407,37.2346666666667,34.7927287138482
2020-04-29 12:00:00,54.4,34.0185185185185,41.382,37.1722834834775
2020-04-29 13:00:00,51.9666666666667,34.6481481481481,38.0026666666667,35.8366606708457
2020-04-29 14:00:00,46.1666666666667,35.4074074074074,19.5636666666667,27.8582067061845
2020-04-29 15:00:00,43.5333333333333,35.6851851851852,19.6476666666667,29.0000929499268
2020-04-29 16:00:00,43.5333333333333,35.8703703703704,14.571,25.9538331574471
2020-04-29 17:00:00,45.5,35.4259259259259,16.1226666666667,26.2980630003774
2020-04-29 18:00:00,45.5714285714286,35,23.1753571428571,30.7068726427816
2020-04-29 19:00:00,48.7666666666667,34.8703703703704,24.427,29.8043506218232
2020-04-29 20:00:00,55.3,34.2777777777778,19.9346666666667,24.4772574895341
2020-04-29 21:00:00,55.9333333333333,33.8703703703704,23.3923333333333,26.5635144651283
2020-04-29 22:00:00,55.9333333333333,33.3333333333333,17.2976666666667,23.879825138213
2020-04-29 23:00:00,56.9333333333333,32.9259259259259,11.5476666666667,20.6694632808438
2020-04-30 00:00:00,56.1612903225806,30.9318996415771,6.97032258064516,21.1185652281295
2020-04-30 01:00:00,60.5666666666667,29.5740740740741,5.37466666666667,19.5480618041613
2020-04-30 02:00:00,61.7241379310345,29.9233716475096,7.28241379310345,19.5178348670035
2020-04-30 03:00:00,61.5,30,8.77,20.3662164743812
2020-04-30 04:00:00,60.1612903225806,29.910394265233,6.37096774193548,19.8916187001355
2020-04-30 05:00:00,61.8965517241379,29.6934865900383,7.42758620689655,19.7978134801978
2020-04-30 06:00:00,59.4333333333333,30.3518518518519,27.2423333333333,31.2748851078074
2020-04-30 07:00:00,58.0666666666667,31.1666666666667,22.6476666666667,28.4414933935428
2020-04-30 08:00:00,59.1666666666667,31.4444444444444,13.6653333333333,22.509251063813
2020-04-30 09:00:00,57.5666666666667,32.2962962962963,15.0573333333333,23.0693590161257
2020-04-30 10:00:00,55.0333333333333,33.2222222222222,14.2353333333333,22.8239802379867
2020-04-30 11:00:00,51.5,34.1481481481482,10.095,21.2938004691663
2020-04-30 12:00:00,47.0666666666667,35.0925925925926,5.03666666666667,19.7280416778935
2020-04-30 13:00:00,44.1,35.8888888888889,3.302,19.3827196726187
2020-04-30 14:00:00,44.2333333333333,36.1296296296296,5.21366666666667,20.0583261331198
2020-04-30 15:00:00,43.1333333333333,36.2037037037037,6.102,21.0611968645577
2020-04-30 16:00:00,42.3333333333333,36.1296296296296,6.47733333333333,21.8047813591966
2020-04-30 17:00:00,44.3666666666667,36.1111111111111,10.935,23.1741295534892
2020-04-30 18:00:00,46,35.8888888888889,21.339,28.3151347523677
2020-04-30 19:00:00,48.4,34.6666666666667,20.8803333333333,28.3052501222812
2020-04-30 20:00:00,51.3,33.8888888888889,21.843,28.2364397923321
2020-04-30 21:00:00,56.1333333333333,32.8518518518519,17.6103333333333,24.5597937455356
2020-04-30 22:00:00,56.7,32.7407407407407,11.9448333333333,21.2552148726134
2020-04-30 23:00:00,58.4,32.6851851851852,16.124,22.7016831569338
2020-05-01 00:00:00,60.2666666666667,32.2222222222222,15.651,22.0045437281683
2020-05-01 01:00:00,58.1333333333333,32.2222222222222,14.7976666666667,22.7082969687958
2020-05-01 02:00:00,58.8,31.6851851851852,14.3023333333333,22.7551971225413
2020-05-01 03:00:00,59.9333333333333,31.6851851851852,15.2816666666667,22.6723588746198
2020-05-01 04:00:00,60.5333333333333,31.5555555555556,16.298,23.0701387306823
2020-05-01 05:00:00,60.9545454545455,31.2878787878788,17.8145454545455,24.0201922691719
2020-05-01 06:00:00,60.3,31.1111111111111,14.59,22.8234677848638
2020-05-01 07:00:00,59.6,31.1296296296296,11.7886666666667,21.6356187438572
2020-05-01 08:00:00,56.6333333333333,31.8333333333333,11.4,22.1537202501734
2020-05-01 09:00:00,55.3333333333333,32.4814814814815,16.6123333333333,24.9233498807793
2020-05-01 10:00:00,53.2666666666667,33.1111111111111,14.8336666666667,24.2712534748374
2020-05-01 11:00:00,52.6666666666667,33.6851851851852,17.4603333333333,25.3193745925049
2020-05-01 12:00:00,51.1,34.1111111111111,19.951,27.0149870935448
2020-05-01 13:00:00,51,34.4259259259259,26.749,30.4278115925479
2020-05-01 14:00:00,52.2,34.4444444444444,37.7896439393939,35.851312540212
2020-05-01 15:00:00,51.9,34.462962962963,25.7053333333333,29.3068026962113
