"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-04-25 18:00:00,52.741935483871,32.2401433691756,49.3906451612903,44.7970215882857
2020-04-25 19:00:00,57.3666666666667,30.5740740740741,44.497,41.6760034769132
2020-04-25 20:00:00,68.0344827586207,25.6896551724138,10.9693103448276,23.5067141878407
2020-04-25 21:00:00,69.2258064516129,25.6989247311828,9.96387096774194,22.2818735898316
2020-04-25 22:00:00,71.9,26.4444444444444,19.3933333333333,25.0694012984781
2020-04-25 23:00:00,71.9655172413793,26.551724137931,19.9413793103448,25.1989943297894
2020-04-26 00:00:00,72.0645161290323,26.6487455197133,23.3738709677419,26.9192180543938
2020-04-26 01:00:00,71.8333333333333,26.6666666666667,22.7943333333333,26.7030203990863
2020-04-26 02:00:00,72.0333333333333,26.6666666666667,23.0016666666667,26.7074958221082
2020-04-26 03:00:00,72.4333333333333,26.4814814814815,21.899,26.1143106817321
2020-04-26 04:00:00,72.3103448275862,26.4942528735632,20.408275862069,25.3409271915094
2020-04-26 05:00:00,72.3225806451613,26.594982078853,24.0896774193548,27.2419410972884
2020-04-26 06:00:00,72.7,26.1851851851852,28.9103333333333,30.2264496940602
2020-04-26 07:00:00,68.7,27.462962962963,26.9663333333333,29.7176660916672
2020-04-26 08:00:00,66.5862068965517,28.007662835249,26.9693103448276,30.1861836772508
2020-04-26 09:00:00,65.1290322580645,28.4408602150538,28.6906451612903,31.3864590198739
2020-04-26 10:00:00,63.6551724137931,28.8888888888889,23.4058620689655,28.7005023607842
2020-04-26 11:00:00,58.4838709677419,30.2150537634409,23.9767741935484,30.1667892831002
2020-04-26 12:00:00,54.7333333333333,31.4814814814815,17.7033333333333,27.1396142809895
2020-04-26 13:00:00,51,32.6666666666667,18.7444,28.2541469840909
2020-04-26 14:00:00,51.1724137931034,32.6436781609195,20.2572413793103,29.0256218525921
2020-04-26 15:00:00,52.3103448275862,31.5134099616858,18.5910344827586,28.9253936827767
2020-04-26 16:00:00,55.2,30.5,19.8236666666667,29.3137126673985
2020-04-26 17:00:00,53.2727272727273,30.5050505050505,23.7654545454545,32.5505046694761
2020-04-26 18:00:00,62.7333333333333,27.7407407407407,8.396,22.375626694072
2020-04-26 19:00:00,67.7666666666667,26.6666666666667,8.912,21.2636093809923
2020-04-26 20:00:00,68.9666666666667,26.2222222222222,13.3296666666667,23.6161560155833
2020-04-26 21:00:00,69.6333333333333,25.8148148148148,7.24933333333333,20.406757426684
2020-04-26 22:00:00,69.0666666666667,25.5740740740741,2.21833333333333,18.244107824587
2020-04-26 23:00:00,67,25.8888888888889,5.746,20.9315163401915
2020-04-27 00:00:00,70.8666666666667,25.037037037037,11.9106666666667,23.3030506015111
2020-04-27 01:00:00,70.6,25.037037037037,5.58566666666667,19.9504766742231
2020-04-27 02:00:00,69.6,25.3888888888889,11.846,23.5144178960728
2020-04-27 03:00:00,70.0333333333333,25.1296296296296,15.101,25.408869691247
2020-04-27 04:00:00,69.8666666666667,25.2407407407407,14.4993333333333,25.0254063060812
2020-04-27 05:00:00,67.2666666666667,25.5740740740741,11.115,24.1587073365243
2020-04-27 06:00:00,66.7333333333333,25.9444444444444,12.999,25.0203002436102
2020-04-27 07:00:00,66.4666666666667,26.4814814814815,24.4843333333333,30.833579551891
2020-04-27 08:00:00,65.5333333333333,27,19.4066666666667,27.8739186963866
2020-04-27 09:00:00,62.6666666666667,28.2592592592593,12.691,24.1240637036631
2020-04-27 10:00:00,56.5,30.462962962963,11.1133333333333,23.8252877248417
2020-04-27 11:00:00,52.6666666666667,32.1666666666667,9.32266666666667,22.7634788573777
2020-04-27 12:00:00,49.6,33.0740740740741,11.6043333333333,24.5530410557615
2020-04-27 13:00:00,48.3,34.2592592592593,7.965,21.7366998004589
2020-04-27 14:00:00,46.9666666666667,34.4074074074074,7.76266666666667,22.1697728636224
2020-04-27 15:00:00,48.0333333333333,34.1111111111111,9.86166666666667,23.1230054954697
2020-04-27 16:00:00,49.8666666666667,33.7962962962963,14.3103333333333,24.9774377193719
2020-04-27 17:00:00,52.7,32.962962962963,21.6303333333333,28.5340414256469
2020-04-27 18:00:00,55.8333333333333,32.0925925925926,39.407,37.7583344580838
2020-04-27 19:00:00,56.8620689655172,31.2260536398467,34.748275862069,35.7244885773911
2020-04-27 20:00:00,56.7666666666667,29.5925925925926,25.1073333333333,32.5367761271805
2020-04-27 21:00:00,57.5172413793103,28.9655172413793,29.6144827586207,35.4206714887884
2020-04-27 22:00:00,65.5,27.8472222222222,26.2645833333333,30.6006523528913
2020-04-27 23:00:00,67.6521739130435,27.2222222222222,5.5295652173913,18.7430805460248
2020-04-28 00:00:00,67.7666666666667,27.4074074074074,2.30666666666667,16.6593840871165
2020-04-28 01:00:00,69.3333333333333,26.7777777777778,4.077,17.5824699529801
2020-04-28 02:00:00,70.1,26.3333333333333,5.67633333333333,18.6145138053092
2020-04-28 03:00:00,71.7333333333333,25.2962962962963,5.53733333333333,18.966694887255
2020-04-28 04:00:00,71.8666666666667,25.0555555555556,3.87,18.2792888933864
2020-04-28 05:00:00,69.9666666666667,25.5555555555556,6.94533333333333,20.3871693344261
2020-04-28 06:00:00,69.6,25.5555555555556,9.852,22.1975064259812
2020-04-28 07:00:00,67.0333333333333,26.5925925925926,12.8613333333333,23.9479064639746
2020-04-28 08:00:00,66.3,27.2037037037037,24.7693333333333,30.1573140847635
2020-04-28 09:00:00,62,28.1893004115226,19.3396296296296,28.2598330341026
2020-04-28 10:00:00,56.5666666666667,30.0740740740741,11.401,24.4462226046842
2020-04-28 11:00:00,51.4666666666667,31.8703703703704,10.9696666666667,24.7160119321223
2020-04-28 12:00:00,48.7333333333333,32.6481481481481,9.40366666666667,24.3591370858157
2020-04-28 13:00:00,45.7333333333333,33.3333333333333,9.07433333333333,24.9521794655643
2020-04-28 14:00:00,44.8666666666667,33.3333333333333,8.99,25.3832256899966
2020-04-28 15:00:00,50.8666666666667,32.4259259259259,16.5566666666667,27.425795533999
2020-04-28 16:00:00,51.6,32.1296296296296,21.34,30.0479770487318
2020-04-28 17:00:00,53.8620689655172,31.6666666666667,27.8203448275862,32.9801094666431
2020-04-28 18:00:00,56.1428571428571,31.1904761904762,42.5814285714286,40.5005321982671
2020-04-28 19:00:00,57.8214285714286,29.7619047619048,36.3253571428571,37.945171863446
2020-04-28 20:00:00,60.88,28.8888888888889,36.1856,37.3010827146786
2020-04-28 21:00:00,62.9,28.537037037037,35.8696666666667,36.4638955059399
2020-04-28 22:00:00,63.4642857142857,28.3333333333333,37.9589285714286,37.5699578770864
2020-04-28 23:00:00,65.3,28.1111111111111,39.149,37.5014339475926
2020-04-29 00:00:00,64.9333333333333,27.7777777777778,44.5223333333333,41.1038551088983
2020-04-29 01:00:00,64.1666666666667,28.2407407407407,38.2783333333333,37.4782235943811
2020-04-29 02:00:00,66.4,27.8703703703704,33.379,34.011235492466
2020-04-29 03:00:00,66.9333333333333,27.5,33.5633333333333,34.2940312118119
2020-04-29 04:00:00,66.3666666666667,27.4444444444444,28.9476666666667,32.1237917622937
2020-04-29 05:00:00,66.1666666666667,27.7777777777778,32.4683333333333,33.7546808164361
2020-04-29 06:00:00,66.2,27.7777777777778,42.759,39.430032799391
2020-04-29 07:00:00,65.0666666666667,28.3148148148148,38.8856666666667,37.2232189237269
2020-04-29 08:00:00,61.2666666666667,29.537037037037,38.108,37.3207329921847
2020-04-29 09:00:00,57.2666666666667,30.7037037037037,32.2163333333333,34.7701778243185
2020-04-29 10:00:00,56.5,31.0185185185185,28.6603333333333,32.8217022274437
2020-04-29 11:00:00,53.2333333333333,32.1296296296296,32.469,35.3052499969012
2020-04-29 12:00:00,51.7333333333333,32.4444444444444,37.2786666666667,38.3896296810556
2020-04-29 13:00:00,46.8666666666667,33.8333333333333,33.126,36.994085589909
2020-04-29 14:00:00,46.6333333333333,34.2407407407407,31.65,35.7837852513102
2020-04-29 15:00:00,46.7333333333333,34.4259259259259,29.622,34.3692028987095
2020-04-29 16:00:00,48,33.4074074074074,30.655,35.5482079803282
2020-04-29 17:00:00,49.6,32.4259259259259,34.1943333333333,37.882731390091
2020-04-29 18:00:00,52.0666666666667,31.5925925925926,49.255,45.9242771614122
2020-04-29 19:00:00,51.5333333333333,31.1111111111111,38.94,41.1282752747312
2020-04-29 20:00:00,50.6,31.1111111111111,31.945,37.7724638422332
2020-04-29 21:00:00,55.3333333333333,30.7962962962963,32.0526666666667,35.6265819475256
2020-04-29 22:00:00,63.0333333333333,29.0925925925926,20.7156666666667,27.2936727961824
2020-04-29 23:00:00,65.7,28.3703703703704,23.8096666666667,28.461504892442
2020-04-30 00:00:00,71.08,24.8444444444444,6.954,20.6898712480603
2020-04-30 01:00:00,77.4666666666667,24.2777777777778,14.4373333333333,22.0364056518886
2020-04-30 02:00:00,73.8666666666667,26.2777777777778,14.8326666666667,21.6756522388215
2020-04-30 03:00:00,73.1,25.8888888888889,20.894,25.9504341650055
2020-04-30 04:00:00,73.9,25.1851851851852,12.0753333333333,21.5322726624648
2020-04-30 05:00:00,70.8666666666667,26.2962962962963,17.279,24.6590468710621
2020-04-30 06:00:00,70.4666666666667,26.5925925925926,27.081,29.9230543214375
2020-04-30 07:00:00,70.4333333333333,27,34.0096666666667,33.2527338540811
2020-04-30 08:00:00,66.1666666666667,28.2592592592593,29.007,31.2223456190952
2020-04-30 09:00:00,58.4666666666667,30.5,25.079,30.420849207246
2020-04-30 10:00:00,51.6333333333333,32.8148148148148,20.1923333333333,28.5162689714775
2020-04-30 11:00:00,48.1333333333333,33.537037037037,13.2533333333333,25.6803696259406
2020-04-30 12:00:00,46.3333333333333,34.2222222222222,8.08833333333333,22.9364443733952
2020-04-30 13:00:00,45.5,35.1481481481481,6.32433333333333,21.2328254780104
2020-04-30 14:00:00,44.9,34.8888888888889,7.574,22.5873197024032
2020-04-30 15:00:00,45.2666666666667,34.0555555555556,12.129,25.9737036335223
2020-04-30 16:00:00,46.8333333333333,33.8703703703704,17.488,28.3126283706006
2020-04-30 17:00:00,49.1,33.1111111111111,25.6053333333333,32.5277798380547
2020-04-30 18:00:00,53.8518518518519,32.1604938271605,42.3859259259259,40.4116956034668
2020-04-30 19:00:00,57.625,29.1666666666667,24.39,32.212765268062
2020-04-30 20:00:00,55.0666666666667,29.2962962962963,23.912,33.192274149047
2020-04-30 21:00:00,58.2333333333333,28.9259259259259,32.1353333333333,36.4714755811116
2020-04-30 22:00:00,61.2333333333333,28.8888888888889,43.406,41.1013020108323
2020-04-30 23:00:00,62.3,28.8888888888889,51.8308333333333,45.1747328678619
2020-05-01 00:00:00,62.6666666666667,28.8333333333333,49.0423333333333,43.5009931554535
2020-05-01 01:00:00,63.5333333333333,28.6481481481481,45.0096666666667,41.0294407757793
2020-05-01 02:00:00,63.3333333333333,28.6296296296296,37.7003333333333,37.1192371091513
2020-05-01 03:00:00,63.3,28.4259259259259,35.1823333333333,36.0055543519974
2020-05-01 04:00:00,62.7333333333333,28.2777777777778,31.044,34.2181136339766
2020-05-01 05:00:00,65.0666666666667,27.8703703703704,34.8863333333333,35.580162197917
2020-05-01 06:00:00,69.2,26.6851851851852,38.3986666666667,36.7645010601988
2020-05-01 07:00:00,65.6333333333333,27.0740740740741,32.065,34.7275749305746
2020-05-01 08:00:00,60.1,29.2407407407407,30.654,34.2193983330969
2020-05-01 09:00:00,55.8,30.8148148148148,32.372,35.5223001243884
2020-05-01 10:00:00,54.0333333333333,32.0740740740741,34.5936666666667,36.1110638842906
2020-05-01 11:00:00,53.6333333333333,32.4814814814815,38.9306666666667,38.2089063919718
2020-05-01 12:00:00,52.6,32.5925925925926,39.102,38.7308433887214
2020-05-01 13:00:00,53.1666666666667,32.7777777777778,39.2963333333333,38.2886294936405
2020-05-01 14:00:00,53.6,32.7407407407407,39.402,38.1557182556696
2020-05-01 15:00:00,52.4,32.7777777777778,42.839,40.6713393411684
2020-05-01 16:00:00,52.4666666666667,32.5555555555556,42.025,40.4690820664645
2020-05-01 17:00:00,57.1666666666667,31.037037037037,47.8636666666667,43.0555130294184
2020-05-01 18:00:00,60.0333333333333,29.8333333333333,46.2103333333333,42.1036651674513
2020-05-01 19:00:00,59.8333333333333,29.4444444444444,44.4476666666667,41.737157424657
2020-05-01 20:00:00,61.7666666666667,29.1481481481481,53.203,45.895567225904
2020-05-01 21:00:00,61.3333333333333,28.462962962963,35.2656666666667,37.0882114264834
2020-05-01 22:00:00,60.9666666666667,28.7037037037037,30.48,34.3338489961237
2020-05-01 23:00:00,59.4333333333333,28.6296296296296,32.91,36.6184741280801
2020-05-02 00:00:00,59.4,28.3333333333333,26.756,33.6117229549349
2020-05-02 01:00:00,58.7142857142857,28.3333333333333,26.7921428571429,34.0096864494996
2020-05-02 02:00:00,60.5,28.3333333333333,34.016,37.0222895611941
2020-05-02 03:00:00,62.3666666666667,28.2962962962963,47.0203333333333,43.2360306337642
2020-05-02 04:00:00,61.8,27.5185185185185,35.0266666666667,37.9094357848118
2020-05-02 05:00:00,62.3333333333333,27.462962962963,37.967,39.3135368497351
2020-05-02 06:00:00,62.9666666666667,27.2222222222222,34.989,37.6253515821189
2020-05-02 07:00:00,62.6,27.4814814814815,37.514,38.8921706234307
2020-05-02 08:00:00,62.1666666666667,28.2592592592593,38.2043333333333,38.5159419923912
2020-05-02 09:00:00,61.0666666666667,29.537037037037,37.199,36.928032257537
2020-05-02 10:00:00,58.4666666666667,30.3888888888889,36.693,36.989195776336
2020-05-02 11:00:00,57,30.9074074074074,37.475,37.5656047998779
2020-05-02 12:00:00,55.2666666666667,31.5555555555556,40.0036666666667,39.0892413992418
2020-05-02 13:00:00,57.8,31.6296296296296,42.2863333333333,38.8608882691455
2020-05-02 14:00:00,58.2666666666667,31.5185185185185,40.793,37.9198484946323
2020-05-02 15:00:00,57,31.8253968253968,40.2585714285714,37.9289529065943
2020-05-04 10:00:00,54.25,32.3148148148148,38.78,37.9992878201111
2020-05-04 11:00:00,53.7333333333333,32.8333333333333,42.7353333333333,39.8078307721186
2020-05-04 12:00:00,49.9333333333333,34.2407407407407,39.8026666666667,38.47561467109
2020-05-04 13:00:00,47.1034482758621,35.0766283524904,36.5724137931035,37.1766530623326
2020-05-04 14:00:00,48.0645161290323,35.0358422939068,39.7322580645161,38.4475068514911
2020-05-04 15:00:00,47.4642857142857,33.6309523809524,41.5175,41.567045740128
2020-05-04 16:00:00,52.4,29.5555555555556,45.813,46.4474056680069
2020-05-04 17:00:00,53.7666666666667,29.3703703703704,47.1223333333333,46.6559294869983
2020-05-04 18:00:00,59.5333333333333,28.3333333333333,41.862,41.8962317847129
2020-05-04 19:00:00,58,28.7407407407407,49.2253333333333,46.2932087730038
2020-05-04 20:00:00,61.4,27.8703703703704,53.4526666666667,47.8738012647612
2020-05-04 21:00:00,64.3103448275862,27.2222222222222,43.2993103448276,41.4827291354612
2020-05-04 22:00:00,62.8387096774194,27.5448028673835,77.0954838709677,60.5794701066616
2020-05-04 23:00:00,60.9666666666667,27.7037037037037,31.0266666666667,35.9182188267396
2020-05-05 00:00:00,60.3793103448276,28.2758620689655,31.1134482758621,35.5565329109041
2020-05-05 01:00:00,62.741935483871,28.0824372759857,39.0722580645161,38.905736747943
2020-05-05 02:00:00,63.6,27.8888888888889,41.108,39.8072378968097
2020-05-05 03:00:00,64.3666666666667,27.7777777777778,55.741,47.6233806798234
2020-05-05 04:00:00,64.8333333333333,27.7777777777778,43.64,40.6707887380248
2020-05-05 05:00:00,66.1724137931034,27.5670498084291,46.3727586206897,41.7148288011483
2020-05-05 06:00:00,66.7333333333333,27.4814814814815,45.35,40.9494577838656
2020-05-05 07:00:00,65.5333333333333,28.037037037037,58.1243333333333,47.9666429555233
2020-05-05 08:00:00,66.5,27.5,48.0236666666667,42.5336458896167
2020-05-05 09:00:00,63.8333333333333,28.2592592592593,43.92,40.7596971461664
2020-05-05 10:00:00,62.8,29.3888888888889,44.5493333333333,40.2293975914117
2020-05-05 11:00:00,54.1,32.037037037037,30.654,33.9420160565114
2020-05-05 12:00:00,53.3666666666667,32.6296296296296,27.996,32.1159371543938
2020-05-05 13:00:00,55.9333333333333,31.537037037037,26.8023333333333,31.4413446615588
2020-05-05 14:00:00,58.2666666666667,30.6111111111111,25.164,30.4356851277071
2020-05-05 15:00:00,55.6333333333333,31,22.7523333333333,30.0543095527285
2020-05-05 16:00:00,57.7666666666667,30.9444444444444,27.9503333333333,31.8256348498037
2020-05-05 17:00:00,57.1333333333333,30.6111111111111,40.1603333333333,39.3577036655549
2020-05-05 18:00:00,59.8333333333333,29.9259259259259,39.786,38.5406895208244
2020-05-05 19:00:00,65.6206896551724,27.0498084291188,16.8268965517241,26.334556603983
2020-05-05 20:00:00,64.5161290322581,27.0609318996416,18.7832258064516,28.0115495243255
2020-05-05 21:00:00,63.2666666666667,27.2222222222222,20.2816666666667,29.322567607243
2020-05-05 22:00:00,63.8333333333333,27.2222222222222,52.109,46.6199732917793
2020-05-05 23:00:00,63.9,27.2222222222222,36.8756666666667,38.1547720879341
2020-05-06 00:00:00,64,26.9259259259259,29.9356666666667,34.6396414039129
2020-05-06 01:00:00,63.6333333333333,27.2037037037037,41.9946666666667,41.1577905290316
2020-05-06 02:00:00,64.6666666666667,27.2222222222222,37.0346666666667,37.8201582430692
2020-05-06 03:00:00,65.5333333333333,27.2222222222222,34.589,35.9892877358623
2020-05-06 04:00:00,66.7333333333333,27.0185185185185,46.1146666666667,41.9660146877318
2020-05-06 05:00:00,67.3333333333333,27.1666666666667,37.6453333333333,36.7593832641747
2020-05-06 06:00:00,68.6,27.1296296296296,37.6743333333333,36.1247194221419
2020-05-06 07:00:00,69.9,26.8703703703704,42.9606666666667,38.6653810713669
2020-05-06 08:00:00,70.4,27.037037037037,46.3393333333333,40.0455133670048
2020-05-06 09:00:00,67.4333333333333,28.1111111111111,44.9256666666667,39.5217129410338
2020-05-06 10:00:00,67.8461538461538,28.0769230769231,43.0023076923077,38.273816164534
2020-05-06 14:00:00,46.5,32.7272727272727,12.89,27.4176753840233
2020-05-06 15:00:00,46.2068965517241,33.0842911877395,14.8524137931034,28.2073549357844
2020-05-06 16:00:00,47.6071428571429,32.7777777777778,26.1296428571429,34.0680401664605
2020-05-06 17:00:00,49.5769230769231,32.2435897435897,36.7419230769231,39.5387454894308
2020-05-06 18:00:00,52.4545454545455,30.8333333333333,35.5027272727273,39.074777928821
2020-05-06 19:00:00,53.3333333333333,30.3333333333333,29.8893333333333,36.1255059043044
2020-05-06 20:00:00,55.7272727272727,29.8484848484848,26.63,33.6241376621427
